1673106120000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673106179999,0.00000000,0,0.00000000,0.00000000,0
1673106180000,0.13940000,0.13940000,0.13940000,0.13940000,1241.90000000,1673106239999,173.12086000,2,0.00000000,0.00000000,0
1673106240000,0.13940000,0.13940000,0.13930000,0.13930000,16997.20000000,1673106299999,2369.22068000,11,0.00000000,0.00000000,0
1673106300000,0.13930000,0.13930000,0.13930000,0.13930000,3685.80000000,1673106359999,513.43194000,2,0.00000000,0.00000000,0
1673106360000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106419999,0.00000000,0,0.00000000,0.00000000,0
1673106420000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106479999,0.00000000,0,0.00000000,0.00000000,0
1673106480000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106539999,0.00000000,0,0.00000000,0.00000000,0
1673106540000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106599999,0.00000000,0,0.00000000,0.00000000,0
1673106600000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106659999,0.00000000,0,0.00000000,0.00000000,0
1673106660000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106719999,0.00000000,0,0.00000000,0.00000000,0
1673106720000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673106779999,0.00000000,0,0.00000000,0.00000000,0
1673106780000,0.13940000,0.13950000,0.13940000,0.13950000,31114.90000000,1673106839999,4339.61098000,7,31114.90000000,4339.61098000,0
1673106840000,0.13950000,0.13950000,0.13950000,0.13950000,30656.50000000,1673106899999,4276.58175000,17,7169.30000000,1000.11735000,0
1673106900000,0.13960000,0.13960000,0.13960000,0.13960000,1009.20000000,1673106959999,140.88432000,2,1009.20000000,140.88432000,0
1673106960000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673107019999,0.00000000,0,0.00000000,0.00000000,0
1673107020000,0.13960000,0.13960000,0.13960000,0.13960000,0.00000000,1673107079999,0.00000000,0,0.00000000,0.00000000,0
1673107080000,0.13960000,0.13960000,0.13950000,0.13950000,33655.60000000,1673107139999,4698.30643000,21,33502.30000000,4676.92108000,0
1673107140000,0.13960000,0.13960000,0.13950000,0.13950000,3857.10000000,1673107199999,538.37817000,4,3127.20000000,436.55712000,0
1673107200000,0.13950000,0.13950000,0.13940000,0.13940000,5627.50000000,1673107259999,785.02625000,8,0.00000000,0.00000000,0
1673107260000,0.13950000,0.13950000,0.13950000,0.13950000,92.10000000,1673107319999,12.84795000,1,92.10000000,12.84795000,0
1673107320000,0.13950000,0.13950000,0.13950000,0.13950000,0.00000000,1673107379999,0.00000000,0,0.00000000,0.00000000,0
1673107380000,0.13950000,0.13950000,0.13950000,0.13950000,0.00000000,1673107439999,0.00000000,0,0.00000000,0.00000000,0
1673107440000,0.13950000,0.13950000,0.13950000,0.13950000,0.00000000,1673107499999,0.00000000,0,0.00000000,0.00000000,0
1673107500000,0.13950000,0.13950000,0.13950000,0.13950000,7350.00000000,1673107559999,1025.32500000,3,0.00000000,0.00000000,0
1673107560000,0.13950000,0.13960000,0.13950000,0.13960000,537.70000000,1673107619999,75.05031000,2,411.60000000,57.45936000,0
1673107620000,0.13960000,0.13970000,0.13950000,0.13970000,6423.20000000,1673107679999,896.80960000,7,6150.60000000,858.76753000,0
1673107680000,0.13960000,0.13960000,0.13960000,0.13960000,1076.30000000,1673107739999,150.25148000,2,0.00000000,0.00000000,0
1673107740000,0.13960000,0.13960000,0.13960000,0.13960000,12556.30000000,1673107799999,1752.85948000,6,0.00000000,0.00000000,0
1673107800000,0.13950000,0.13950000,0.13950000,0.13950000,1248.80000000,1673107859999,174.20760000,2,0.00000000,0.00000000,0
1673107860000,0.13950000,0.13950000,0.13950000,0.13950000,8001.00000000,1673107919999,1116.13950000,3,0.00000000,0.00000000,0
1673107920000,0.13950000,0.13950000,0.13950000,0.13950000,1439.90000000,1673107979999,200.86605000,1,0.00000000,0.00000000,0
1673107980000,0.13950000,0.13950000,0.13940000,0.13940000,19101.10000000,1673108039999,2663.71341000,6,0.00000000,0.00000000,0
1673108040000,0.13940000,0.13940000,0.13940000,0.13940000,51105.70000000,1673108099999,7124.13458000,17,137.50000000,19.16750000,0
1673108100000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673108159999,0.00000000,0,0.00000000,0.00000000,0
1673108160000,0.13930000,0.13940000,0.13930000,0.13940000,5738.50000000,1673108219999,799.69621000,11,0.00000000,0.00000000,0
1673108220000,0.13940000,0.13940000,0.13940000,0.13940000,437.40000000,1673108279999,60.97356000,1,0.00000000,0.00000000,0
1673108280000,0.13940000,0.13940000,0.13940000,0.13940000,894.00000000,1673108339999,124.62360000,3,0.00000000,0.00000000,0
1673108340000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673108399999,0.00000000,0,0.00000000,0.00000000,0
1673108400000,0.13940000,0.13940000,0.13940000,0.13940000,1581.00000000,1673108459999,220.39140000,1,0.00000000,0.00000000,0
1673108460000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673108519999,0.00000000,0,0.00000000,0.00000000,0
1673108520000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673108579999,0.00000000,0,0.00000000,0.00000000,0
1673108580000,0.13940000,0.13940000,0.13940000,0.13940000,0.00000000,1673108639999,0.00000000,0,0.00000000,0.00000000,0
1673108640000,0.13940000,0.13940000,0.13940000,0.13940000,5508.00000000,1673108699999,767.81520000,2,5508.00000000,767.81520000,0
1673108700000,0.13940000,0.13940000,0.13930000,0.13930000,66981.60000000,1673108759999,9335.04199000,30,0.00000000,0.00000000,0
1673108760000,0.13930000,0.13930000,0.13930000,0.13930000,6267.30000000,1673108819999,873.03489000,7,6267.30000000,873.03489000,0
1673108820000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673108879999,0.00000000,0,0.00000000,0.00000000,0
1673108880000,0.13930000,0.13930000,0.13930000,0.13930000,151.00000000,1673108939999,21.03430000,1,151.00000000,21.03430000,0
1673108940000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673108999999,0.00000000,0,0.00000000,0.00000000,0
1673109000000,0.13930000,0.13930000,0.13930000,0.13930000,136.50000000,1673109059999,19.01445000,1,136.50000000,19.01445000,0
1673109060000,0.13930000,0.13930000,0.13930000,0.13930000,0.00000000,1673109119999,0.00000000,0,0.00000000,0.00000000,0
1673109120000,0.13930000,0.13930000,0.13920000,0.13920000,11031.70000000,1673109179999,1535.65097000,12,10402.00000000,1447.99673000,0
1673109180000,0.13910000,0.13910000,0.13900000,0.13900000,3155.10000000,1673109239999,438.85850000,3,2996.00000000,416.74360000,0
1673109240000,0.13900000,0.13900000,0.13900000,0.13900000,7350.00000000,1673109299999,1021.65000000,4,0.00000000,0.00000000,0
1673109300000,0.13900000,0.13900000,0.13900000,0.13900000,0.00000000,1673109359999,0.00000000,0,0.00000000,0.00000000,0
1673109360000,0.13910000,0.13920000,0.13910000,0.13910000,37692.00000000,1673109419999,5244.31951000,26,21831.30000000,3037.81895000,0
1673109420000,0.13920000,0.13920000,0.13910000,0.13910000,804.70000000,1673109479999,111.96971000,4,359.40000000,50.02848000,0
1673109480000,0.13910000,0.13910000,0.13910000,0.13910000,0.00000000,1673109539999,0.00000000,0,0.00000000,0.00000000,0
1673109540000,0.13910000,0.13910000,0.13910000,0.13910000,0.00000000,1673109599999,0.00000000,0,0.00000000,0.00000000,0
1673109600000,0.13910000,0.13910000,0.13910000,0.13910000,720.60000000,1673109659999,100.23546000,1,0.00000000,0.00000000,0
1673109660000,0.13910000,0.13910000,0.13910000,0.13910000,0.00000000,1673109719999,0.00000000,0,0.00000000,0.00000000,0
1673109720000,0.13910000,0.13910000,0.13910000,0.13910000,650.00000000,1673109779999,90.41500000,1,0.00000000,0.00000000,0
1673109780000,0.13900000,0.13900000,0.13900000,0.13900000,8700.80000000,1673109839999,1209.41120000,6,2872.40000000,399.26360000,0
1673109840000,0.13900000,0.13900000,0.13900000,0.13900000,2136.00000000,1673109899999,296.90400000,2,0.00000000,0.00000000,0
1673109900000,0.13890000,0.13890000,0.13870000,0.13870000,14894.00000000,1673109959999,2066.57727000,31,671.00000000,93.06770000,0
1673109960000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673110019999,0.00000000,0,0.00000000,0.00000000,0
1673110020000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673110079999,0.00000000,0,0.00000000,0.00000000,0
1673110080000,0.13860000,0.13860000,0.13860000,0.13860000,5035.80000000,1673110139999,697.96188000,17,129.60000000,17.96256000,0
1673110140000,0.13860000,0.13860000,0.13860000,0.13860000,4320.60000000,1673110199999,598.83516000,4,4320.60000000,598.83516000,0
1673110200000,0.13860000,0.13860000,0.13860000,0.13860000,1345.30000000,1673110259999,186.45858000,2,0.00000000,0.00000000,0
1673110260000,0.13870000,0.13880000,0.13870000,0.13880000,12572.70000000,1673110319999,1744.87615000,7,11486.20000000,1594.14067000,0
1673110320000,0.13880000,0.13880000,0.13870000,0.13880000,12972.00000000,1673110379999,1800.44152000,7,4709.90000000,653.73412000,0
1673110380000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673110439999,0.00000000,0,0.00000000,0.00000000,0
1673110440000,0.13880000,0.13880000,0.13880000,0.13880000,1092.80000000,1673110499999,151.68064000,1,0.00000000,0.00000000,0
1673110500000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673110559999,0.00000000,0,0.00000000,0.00000000,0
1673110560000,0.13890000,0.13890000,0.13890000,0.13890000,118.70000000,1673110619999,16.48743000,1,118.70000000,16.48743000,0
1673110620000,0.13890000,0.13890000,0.13890000,0.13890000,0.00000000,1673110679999,0.00000000,0,0.00000000,0.00000000,0
1673110680000,0.13880000,0.13880000,0.13880000,0.13880000,3666.20000000,1673110739999,508.86856000,3,0.00000000,0.00000000,0
1673110740000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673110799999,0.00000000,0,0.00000000,0.00000000,0
1673110800000,0.13880000,0.13880000,0.13870000,0.13870000,2390.90000000,1673110859999,331.79798000,3,1801.50000000,250.04820000,0
1673110860000,0.13870000,0.13870000,0.13870000,0.13870000,23615.50000000,1673110919999,3275.46985000,10,0.00000000,0.00000000,0
1673110920000,0.13860000,0.13860000,0.13850000,0.13850000,1420.60000000,1673110979999,196.80357000,2,0.00000000,0.00000000,0
1673110980000,0.13850000,0.13850000,0.13850000,0.13850000,0.00000000,1673111039999,0.00000000,0,0.00000000,0.00000000,0
1673111040000,0.13840000,0.13840000,0.13840000,0.13840000,10108.30000000,1673111099999,1398.98872000,7,0.00000000,0.00000000,0
1673111100000,0.13840000,0.13840000,0.13840000,0.13840000,0.00000000,1673111159999,0.00000000,0,0.00000000,0.00000000,0
1673111160000,0.13840000,0.13840000,0.13840000,0.13840000,0.00000000,1673111219999,0.00000000,0,0.00000000,0.00000000,0
1673111220000,0.13840000,0.13840000,0.13840000,0.13840000,777.00000000,1673111279999,107.53680000,2,777.00000000,107.53680000,0
1673111280000,0.13840000,0.13840000,0.13840000,0.13840000,124.70000000,1673111339999,17.25848000,1,124.70000000,17.25848000,0
1673111340000,0.13830000,0.13840000,0.13830000,0.13840000,272.50000000,1673111399999,37.70117000,2,144.20000000,19.95728000,0
1673111400000,0.13840000,0.13840000,0.13840000,0.13840000,2615.70000000,1673111459999,362.01288000,4,2615.70000000,362.01288000,0
1673111460000,0.13850000,0.13850000,0.13850000,0.13850000,2052.40000000,1673111519999,284.25740000,2,2052.40000000,284.25740000,0
1673111520000,0.13850000,0.13850000,0.13850000,0.13850000,0.00000000,1673111579999,0.00000000,0,0.00000000,0.00000000,0
1673111580000,0.13840000,0.13840000,0.13840000,0.13840000,4000.00000000,1673111639999,553.60000000,1,0.00000000,0.00000000,0
1673111640000,0.13840000,0.13840000,0.13840000,0.13840000,0.00000000,1673111699999,0.00000000,0,0.00000000,0.00000000,0
1673111700000,0.13840000,0.13840000,0.13840000,0.13840000,0.00000000,1673111759999,0.00000000,0,0.00000000,0.00000000,0
1673111760000,0.13840000,0.13840000,0.13840000,0.13840000,3249.00000000,1673111819999,449.66160000,2,0.00000000,0.00000000,0
1673111820000,0.13840000,0.13840000,0.13840000,0.13840000,0.00000000,1673111879999,0.00000000,0,0.00000000,0.00000000,0
1673111880000,0.13850000,0.13850000,0.13850000,0.13850000,45988.40000000,1673111939999,6369.39340000,26,45988.40000000,6369.39340000,0
1673111940000,0.13860000,0.13860000,0.13860000,0.13860000,72.20000000,1673111999999,10.00692000,1,72.20000000,10.00692000,0
1673112000000,0.13860000,0.13860000,0.13860000,0.13860000,7204.60000000,1673112059999,998.55756000,3,7204.60000000,998.55756000,0
1673112060000,0.13860000,0.13860000,0.13860000,0.13860000,256.00000000,1673112119999,35.48160000,1,0.00000000,0.00000000,0
1673112120000,0.13860000,0.13860000,0.13860000,0.13860000,0.00000000,1673112179999,0.00000000,0,0.00000000,0.00000000,0
1673112180000,0.13860000,0.13860000,0.13850000,0.13850000,28989.10000000,1673112239999,4015.95838000,13,0.00000000,0.00000000,0
1673112240000,0.13850000,0.13850000,0.13850000,0.13850000,0.00000000,1673112299999,0.00000000,0,0.00000000,0.00000000,0
1673112300000,0.13840000,0.13840000,0.13840000,0.13840000,4992.60000000,1673112359999,690.97584000,5,0.00000000,0.00000000,0
1673112360000,0.13850000,0.13850000,0.13850000,0.13850000,139.90000000,1673112419999,19.37615000,1,139.90000000,19.37615000,0
1673112420000,0.13850000,0.13850000,0.13850000,0.13850000,0.00000000,1673112479999,0.00000000,0,0.00000000,0.00000000,0
1673112480000,0.13850000,0.13850000,0.13850000,0.13850000,1109.00000000,1673112539999,153.59650000,1,1109.00000000,153.59650000,0
1673112540000,0.13850000,0.13850000,0.13850000,0.13850000,305.40000000,1673112599999,42.29790000,1,305.40000000,42.29790000,0
1673112600000,0.13850000,0.13860000,0.13850000,0.13860000,2365.90000000,1673112659999,327.71548000,4,2365.90000000,327.71548000,0
1673112660000,0.13860000,0.13860000,0.13860000,0.13860000,878.40000000,1673112719999,121.74624000,2,722.80000000,100.18008000,0
1673112720000,0.13860000,0.13870000,0.13860000,0.13870000,1078.60000000,1673112779999,149.59396000,3,1000.00000000,138.70000000,0
1673112780000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673112839999,0.00000000,0,0.00000000,0.00000000,0
1673112840000,0.13870000,0.13870000,0.13870000,0.13870000,4259.00000000,1673112899999,590.72330000,2,4259.00000000,590.72330000,0
1673112900000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673112959999,0.00000000,0,0.00000000,0.00000000,0
1673112960000,0.13870000,0.13870000,0.13870000,0.13870000,96.20000000,1673113019999,13.34294000,1,0.00000000,0.00000000,0
1673113020000,0.13880000,0.13880000,0.13880000,0.13880000,127.30000000,1673113079999,17.66924000,1,127.30000000,17.66924000,0
1673113080000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673113139999,0.00000000,0,0.00000000,0.00000000,0
1673113140000,0.13870000,0.13870000,0.13870000,0.13870000,126.10000000,1673113199999,17.49007000,1,0.00000000,0.00000000,0
1673113200000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673113259999,0.00000000,0,0.00000000,0.00000000,0
1673113260000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673113319999,0.00000000,0,0.00000000,0.00000000,0
1673113320000,0.13870000,0.13870000,0.13870000,0.13870000,5301.40000000,1673113379999,735.30418000,5,0.00000000,0.00000000,0
1673113380000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673113439999,0.00000000,0,0.00000000,0.00000000,0
1673113440000,0.13880000,0.13880000,0.13880000,0.13880000,126.10000000,1673113499999,17.50268000,1,126.10000000,17.50268000,0
1673113500000,0.13880000,0.13880000,0.13880000,0.13880000,128.90000000,1673113559999,17.89132000,1,128.90000000,17.89132000,0
1673113560000,0.13870000,0.13870000,0.13850000,0.13850000,2916.00000000,1673113619999,404.02981000,4,0.00000000,0.00000000,0
1673113620000,0.13860000,0.13860000,0.13860000,0.13860000,609.00000000,1673113679999,84.40740000,1,609.00000000,84.40740000,0
1673113680000,0.13860000,0.13860000,0.13860000,0.13860000,2055.80000000,1673113739999,284.93388000,2,2055.80000000,284.93388000,0
1673113740000,0.13860000,0.13860000,0.13860000,0.13860000,2315.30000000,1673113799999,320.90058000,2,2315.30000000,320.90058000,0
1673113800000,0.13860000,0.13860000,0.13860000,0.13860000,101.00000000,1673113859999,13.99860000,1,101.00000000,13.99860000,0
1673113860000,0.13860000,0.13860000,0.13860000,0.13860000,72.10000000,1673113919999,9.99306000,1,72.10000000,9.99306000,0
1673113920000,0.13860000,0.13860000,0.13860000,0.13860000,0.00000000,1673113979999,0.00000000,0,0.00000000,0.00000000,0
1673113980000,0.13860000,0.13870000,0.13860000,0.13870000,4888.80000000,1673114039999,677.98786000,5,4888.80000000,677.98786000,0
1673114040000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673114099999,0.00000000,0,0.00000000,0.00000000,0
1673114100000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673114159999,0.00000000,0,0.00000000,0.00000000,0
1673114160000,0.13870000,0.13870000,0.13870000,0.13870000,5541.30000000,1673114219999,768.57831000,4,5000.00000000,693.50000000,0
1673114220000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673114279999,0.00000000,0,0.00000000,0.00000000,0
1673114280000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673114339999,0.00000000,0,0.00000000,0.00000000,0
1673114340000,0.13870000,0.13870000,0.13870000,0.13870000,0.00000000,1673114399999,0.00000000,0,0.00000000,0.00000000,0
1673114400000,0.13860000,0.13860000,0.13860000,0.13860000,2000.00000000,1673114459999,277.20000000,1,0.00000000,0.00000000,0
1673114460000,0.13860000,0.13860000,0.13860000,0.13860000,0.00000000,1673114519999,0.00000000,0,0.00000000,0.00000000,0
1673114520000,0.13870000,0.13870000,0.13870000,0.13870000,101.00000000,1673114579999,14.00870000,1,101.00000000,14.00870000,0
1673114580000,0.13870000,0.13880000,0.13870000,0.13880000,8000.00000000,1673114639999,1109.82724000,5,8000.00000000,1109.82724000,0
1673114640000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673114699999,0.00000000,0,0.00000000,0.00000000,0
1673114700000,0.13880000,0.13880000,0.13880000,0.13880000,0.00000000,1673114759999,0.00000000,0,0.00000000,0.00000000,0
1673114760000,0.13870000,0.13870000,0.13870000,0.13870000,255.00000000,1673114819999,35.36850000,2,0.00000000,0.00000000,0
